created_at,id_str,full_text,lang,location
2023-11-17,1725419197222859248,sekjen partai gerindra ahmad muzani menghadiri acara gerakan muslim indonesia raya gemira jawa tengah bersolawat di alun alun kabupaten demak kamis 16 11 selain menyempatkan untuk sholat dan berziarah di masjid agung demak muzani juga sampaikan salam prabowo ke masyarakat,in,"DKI Jakarta, Indonesia"
2023-11-17,1725393609590276215,sekjen partai gerindra ahmad muzani menghadiri acara gerakan muslim indonesia raya gemira jawa tengah bersolawat di alun alun kabupaten demak kamis 16 11 muzani juga menyempatkan untuk sholat dan berziarah di masjid agung demak kegiatan ini juga sekaligus melantik,in,"DKI Jakarta, Indonesia"
2023-11-17,1725363902593245243,suara jelata sekjen partai gerindra ahmad muzani menghadiri acara gerakan muslim indonesia raya gemira jawa tengah bersolawat di alun alun kabupaten demak kamis 16 11 muzani juga menyempatkan untuk sholat dan berziarah di masjid agung demak,in,"Sinjai, Sulawesi Selatan"
2023-11-18,1725786038726185282,lalu pasangan prabowo subianto gibran rakabuming raka merupakan pasangan yang diusung partai gerakan indonesia raya gerindra prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-18,1725776418200813865,lalu pasangan prabowo subianto gibran rakabuming raka merupakan pasangan yang diusung partai gerakan indonesia raya gerindra prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-19,1726248010697609255,gerindra dari dulu bapak saya dukung pak prabowo sampai saya sekarang juga dukung pak prabowo meskipun kami saya dan bapakku tidak pernah dapat cinderamata baik itu baju kaos dari partai gerinda tapi kami tetap dukung gerakan indonesia raya maklum kami kan di kalimantan hehehe,in,
2023-11-19,1726163194169962623,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-19,1726093535718596989,lalu pasangan prabowo subianto gibran rakabuming raka merupakan pasangan yang diusung partai gerakan indonesia raya gerindra prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726599248396025900,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-20,1726574010711064880,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-20,1726567999233261813,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-20,1726534198180360405,lalu pasangan prabowo subianto gibran rakabuming raka merupakan pasangan yang diusung partai gerakan indonesia raya gerindra prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726516855282790605,lalu pasangan prabowo subianto gibran rakabuming raka merupakan pasangan yang diusung partai gerakan indonesia raya gerindra prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726500087617184199,adapun pasangan prabowo subianto gibran rakabuming raka diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726488758923694214,adapun pasangan prabowo subianto gibran rakabuming raka diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726478543486591461,adapun pasangan prabowo subianto gibran rakabuming raka diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-20,1726466639213080913,adapun pasangan prabowo subianto gibran rakabuming raka diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,"DKI Jakarta, Indonesia"
2023-11-21,1726967408953552904,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-21,1726958394773569813,sedangkan pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-21,1726897794211004881,pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat partai bulan bintang pbb prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,Jakarta Selatan 
2023-11-21,1726832438574502069,temanpemilih berikut kami sampaikan daftar calon tetap dct anggota dprd kota ambon pemilihan umum tahun 2024 dari partai gerakan indonesia raya gerindra kota ambon kpumelayani pemiluserentak2024,in,Jl. Wolter Monginsidi Passo
2023-11-21,1726831915590975491,pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat partai bulan bintang pbb prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,
2023-11-22,1727334093774622809,pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan partai demokrat partai bulan bintang pbb prabowogibranistimewa bersamaindonesiamaju prabowogemoy prabowo subianto,in,Jakarta Selatan 
2023-11-22,1727242923262279737,badung atnews kader partai gerakan indonesia raya gerindra bali i wayan puspa negara yang menjadi caleg dprd kabupaten badung dapil kuta semakin optimis mendukung prabowo gibran yang sudah 2 mendapatkan nomor urut dua prabowo prabowosubianto gibran,in,
2023-11-23,1727693559057527001,pendaftaran pelaksana kampanye diserahkan oleh kamu dpd partai gerakan indonesia raya syamsudin pada pukul 09 38 wib dan diterima oleh sekretaris kpu kabupaten kediri randy agatha sakaira,in,Kediri - Jawa Timur
2023-11-23,1727693556402532742,temanpemilih kamis 23 11 partai gerakan indonesia raya menyerahkan pendaftaran pelaksana kampanye pemilu dprd kabupaten kediri ke kantor kpu kabupaten kediri jl pamenang no 1 ngasem kediri,in,Kediri - Jawa Timur
2023-11-23,1727680904276172997,dewan pimpinan daerah dpd partai gerakan indonesia raya gerindra jawa tengah prabowogibranistimewa prabowogemoy bersamaindonesiamaju prabowo subianto,in,"Chesterton, Indiana"
2023-11-24,1727985678599045609,peta partai politik pendukung pasangan prabowo gibran diusung oleh partai gerakan indonesia raya gerindra partai golongan karya golkar partai amanat nasional pan bersamaindonesiamaju prabowogibranistimewa prabowogemoy prabowo subianto,in,
2023-11-25,1728413800251240706,7 ketum ga waras hilang akal ko dukung gibran apa ditekan jkw klu ga dukung anakku banyak ketum bermasalah korupsi bisa jadi tsk klu prabowo sakit berhalangan tetap gibran jadi presiden baru 2 th jadi walikota nepotisme jadi presiden rakyat yang pilih apa waras 2x,in,Indonesia
2023-11-25,1728295667326742566,rame2 dukung amin golkar dan gerindra gabung ke partai nasdem,in,
2023-11-25,1728463080378728642,ptun menggugat kpu agar nama gibran di coret karena tidak sesuai peraturan kira kira setuju gak pusing,in,
2023-11-25,1728340963297571085,pantesan prabowo gibran harus menang yak makanya juga brani modal banyak kalau teori ini benar mereka bakal cuan bauanyaakk gen z harus paham ini jan milih cm karena gemoy masa depan kelen loh,in,
2023-11-25,1728290929063428561,menteri pertahanan yang kini menjadi salah satu calon presiden prabowo subianto telah mewariskan luka mendalam bagi masyarakat dayak di kalimantan tengah yang menjadi korban perampasan tanah atas nama proyek strategis nasional,in,di hati rakyat sesungguhnya
2023-11-25,1728423293051674847,gibran pecahkan rekor rekor paling banyak tidak hadir acara debat,in,Indonesia
2023-11-25,1728494522697650207,malam ini saya sungguh merasakan energi dukungan yang begitu dahsyat dari para pasukan tempur jawa barat yang di komandani kang energi menyongsong kemenangan itu terasa geloranya menderu deru jawa barat adalah penentu kemenangan prabowo gibran di pilpres 2024 nanti,in,Indonesia
2023-11-25,1728271077179302080,penetapan gibran sebagai cawapres oleh kpu digugat di ptun insyaallah semua lancar dan baik proses nya mas,in,"Depok, Jawa Barat"
2023-11-25,1728545298799345795,gibran rakabuming dinobatkan jadi pemecah rekor tidak hadir debat,in,
2023-11-25,1728428336324694363,gibran dicap keok tidak berani dialog terbuka dan hanya hebat di baliho rocky gerung kayak gini generasi emas,in,Indonesia
2023-11-25,1728307500330680589,seperti biasa disambut dengan hangat dan meriah dari bandara hingga ke jalan lihat ini lalu percaya survei ganjar turun itu sama saja percaya gibran cawapres paling intelektual ganjar pranowo diarak ribuan warga saat mendarat di toraja teriakan ganjar presiden menggema,in,"Kalimantan Timur, Indonesia"
2023-11-25,1728556173572640772,belum selesai soal ijazah gibran rakabuming disebut cuma hebat di baliho dan takut debat,in,
2023-11-25,1728366370692497812,detik detik gibran yang intelektualitasnya lebih hebat dari mahfud md dan muhaimin iskandar menyampaikan ide dan gagasannya untuk indonesia maju tenang ibunda saya sudah di makassar,in,Indonesia
2023-11-25,1728280467001184718,gibran mangkir dialog terbuka muhammadiyah dokter tifa balikin saja itu bocil ke ortunya,in,Indonesia
2023-11-25,1728384190885093653,semua tim paslon hadir kecuali tim paslon prabowo gibran tidak hadir dalam dialog ham yang di gelar ditjen ham jelas gak datang lah sama saja buka borok sendiri ordebarureborn,in,🇮🇩 Pancasila
2023-11-25,1728254702100652327,saya tidak berubah saya tetap ganjar siji ganjar kabeh sekalinya partainya dukung prabowo dia ikut dukung prabowo ini lebih busuk dari petugas partai lebih tepatnya jongos partai politisi asu ga jauh beda dengan dan,in,Indonesia
2023-11-25,1728390119567303033,cawapres gibran mangkir dari dialog terbuka muhammadiyah dokter tifa balikin bocil ke ortunya,in,
2023-11-25,1728284657974956406,kalian itu sekarang berada dalam lingkungan keluarga yang melahirkan kadrun kok menuduh kita kadrun kita semua masih konsisten melawan prabowo sejak 2014 sampai hari ini dan kadrun sebagai anak idiologis pertempuran pilpres 2014 2019 serta pemilihan kepala daerah dki 2017 lahirlah,in,"Jawa Tengah, Indonesia"
2023-11-25,1728542368742469750,balas jasa gerindra saat pilwalkot bandung rk ke prabowo izinkan saya membayar kebaikan bapak,in,
2023-11-25,1728387254626980306,saat buzzerp prabowo gibran konsisten sebar isu bohong relawan ganjar konsisten menebarkan kebaikan bagi masyarakat permudah warga dapatkan air relawan ganjar petani tebu bersatu petebu buat embung penampungan di garut,in,"Kalimantan Timur, Indonesia"
2023-11-25,1728475590104383737,tarik dukungannya dari ganjar relawan bejo beralih dukung prabowo gibran,in,Jakarta
2023-11-25,1728389964000637134,benar emang cuma prabowo gibran yang bisa eksekusi gagasannya pokoknya mereka yang akan menang lah,in,"Jakarta Capital Region, Indonesia"
2023-11-25,1728385792769474859,kang boni ini adik klas ku di sej undip tapi aku tidak pernah ketemu saat itu aku tinggal demo melulu ke jakarta nah milih caleg itu yang begini cerdas dan berwawasan luas kalau suruh debat lawan gibran cawapres bau kencur itu akan dilibas sukses iya doaku masuk senayan,in,Jakarta Capital Region
2023-11-26,1728724996800025043,manguni itu bentukan jendral merah binaan peter beek jokowimakinngawur ini alat pengalihan isu anak haram yang lahir dari putusan mk cacat konstitusi ganyang manguni batalkan pencawapresan gibran jangan sampai pemilu dicurangi oleh gerombolan pencuri konstitusi lagi,in,
2023-11-26,1728917046761865281,teman guwe bertanya kenapa gak dukung gibran kan dia anak jokowi kamu kan jokowi banget gini loh kalau gibran pasangan aldi taher mungkin guwe pertimbangkan tapi ini sama prabowo sudah 3x pilpres selalu guwe tolak meskipun berpasangan ibu mega tapi gak benci yak paham kan,in,"Jakarta Selatan, DKI Jakarta"
2023-11-26,1728776294475989059,pendukung prabowo gibran kalau tidak sebar isu bohong mereka bikin fitnah ini video yang lebih panjang pihak muhammadiyah sendiri yang sdh menghentikan menerima pertanyaan dan memberi kesempatan pak ganjar unk menjawab pertanyaan yang sdh ada sebelumnya tapi bahkan tuduh ganjar,in,Indonesia
2023-11-26,1728607394878697737,relawan bejo ini nasibnya sama seperti psi ketika dukungannya dicuekin maka jangan salahkan mereka alihkan dukungan ke paslon prabowo mas ganjar punya keyakinan elektabilitasnya hari ini sudah sangat tinggi dia gak perlu bantuan dari manapun luar biasa,in,ig. @tetapKurawa 
2023-11-26,1728754953806926133,kami pendukung prabowo gibran yang sudah yakin menang1 putaranpun tetap fokus sosialisasi dan bekerja agar terwujud kalian karena sudah tahu bakal kalah setiap hari hanya mencari kesalahan dan kekurangan prabowogibranistimewa,in,"Kebumen, Indonesia"
2023-11-26,1728741040285499890,penetapan gibran rakabuming sebagai cawapres oleh kpu dilaporkan ke ptun coret namanya,in,
2023-11-26,1728585677510693022,rocky gerung gibran harus memberikan sudut pandangnya baliho hanya kepala tapi bukan isi kepalanya,in,
2023-11-26,1728728962065686606,ini mau nyindir yang melupakan dan ingin terlihat orang yang tahu terimakasih tapi rk lupa waktu di pilgub dia lawan prabowo dan skrng dia baru ingat prabowo tapi dia melupakan yang sdh menjadikan dia gubernur aslinya busuk semua,in,Indonesia
2023-11-26,1728777660028076402,sebelum gaet gibran posisi saya cenderung pilih anies tapi prabowo juga oke setelah gandeng gibran saya bahkan jadi gak pengen prabowo menang ada yang kayak gitu juga gak,in,"Jakarta, Indonesia"
2023-11-27,1728986944947028182,beredar video yang seolah menggambarkan ayah mertua gibran tidak sudi gibran menjadi cawapres prabowo padahal ayah mertua gibran sudah meninggal pada 2018 lalu pasukan anti prabowo gibran ini sungguh memalukan,in,
2023-11-27,1728955127829340209,selamat pagi tweeps awali pagi yang cerah ini dengan berdoa selamat beraktivitas tetap semangat dan salam indonesiaraya prabowo,in,Indonesia Raya 
2023-11-28,1729473976018313593,komisi ii dpr ri fraksi gerindra dari dapil jawa timur i surabaya sidoarjo h rahmat muhajirin menerima aspirasi dari ratusan para pekerja kebersihan dan pengelolah sampah sidoarjo yang tergabung dalam gerakan pekerja kebersihan seluruh indonesia gapeksi,in,Indonesia Raya 
