conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1743076060688978325,Fri Jan 05 01:11:01 +0000 2024,186,@arman_dhani Foto profilnya Prabowo pakai bendera Palestina. Coba tanya dia Prabowo di Bahrain tahun 2021 ketemu siapa...,1743077610182320556,,arman_dhani,in,Indonesia,0,3,9,https://x.com/internatetional/status/1743077610182320556,1714358053066457090,internatetional
1743310334805651928,Fri Jan 05 16:35:47 +0000 2024,447,Makan siang terang benderang menghadirkan 3 Capres menujukkan bahwa dirinya netral.. Elektabilitas Prabowo ga naik untuk bisa satu putaran akhirnya makan malam berdua untuk menunjukkan ke warga siapa capres pilihannya.. Yang ada malah merendahkan kenegarawanan seorang https://t.co/SB3EjJnAEn,1743310334805651928,https://pbs.twimg.com/ext_tw_video_thumb/1743307989598216192/pu/img/q5w5dgoEownWW4bz.jpg,,in,Indonesia,30,216,169,https://x.com/NalarPolitik_/status/1743310334805651928,214159664,NalarPolitik_
1743126295721238824,Fri Jan 05 04:24:29 +0000 2024,188,Ada yang tahun ini milih partai ini untuk DPRD sampe DPR RI? Dengan alasan ingin di parlemen bener2 ada teriak keras soal ketenagakerjaan??,1743126295721238824,,,in,Indonesia,6,45,27,https://x.com/PolJokesID/status/1743126295721238824,808244774469677057,PolJokesID
1743269230454431872,Fri Jan 05 13:52:27 +0000 2024,273,မအလစစ်တပ် ဒကစလို့ခေါ်တဲ့ ဒေသကွပ်ကဲမှု စစ်ဌာနချုပ်တခုရဲ့လက်အောက်မှာ ခြေလျင်ခြေမြန် တပ်ရင်း (၁၀) ရင်းအထိရှိတယ်။ အခြားထောက်ပို့၊ ဆေးဆွယ်လို လက်ရုံးတပ်တွေမပါသေးဘူး။ လူအင်အားဖြင့် ၂၀၀၀ နှင့် ၃၀၀၀ အကြားမှာရှိတယ်။ ဒီလိုစစ်ဌာနချုပ်တခုက တော်လှန်ရေးတပ်ဖွဲ့တွေထံလက်နက်ချပြီး,1743269230454431872,,,my,Global,3,3,48,https://x.com/SoeKoKoTAung/status/1743269230454431872,847752803850174465,SoeKoKoTAung
1743041872052830338,Fri Jan 05 01:20:09 +0000 2024,553,@rihandaulah mereka takut hanya dengan kata-kata tapi senang melihat orang terbunuh. ingat ya teman kalian diperalat para politikus yg haus kekuasaan. Jokowi - Ahok -&gt; ada prabowo dibelakang mereka ga ingat dan trauma 98? kagak kan karena kalian suka dipimpin mino karena keturunan bener,1743079908233155059,,rihandaulah,in,,4,7,86,https://x.com/m_fauzi_id/status/1743079908233155059,127273546,m_fauzi_id
1743205018726191475,Fri Jan 05 09:37:18 +0000 2024,253,Setidaknya ada tiga pilar Negara Sejahtera ala Partai Buruh. Pertama Kesetaraan Kesempatan. Kedua Redistribusi Kekayaan. Ketiga Tanggung-Jawab Publik. Simak penjelasan Staff Khusus Bidang Ideologi dan Kaderisasi Partai Buruh Hizkia Yosie Polimpung @hizkiayosie melalui tautan https://t.co/YrokwtoVDf,1743205018726191475,https://pbs.twimg.com/media/GDEbE17bwAAXwtK.jpg,,in,"DKI Jakarta, Indonesia",25,9,49,https://x.com/EXCOPARTAIBURUH/status/1743205018726191475,1446061949498716162,EXCOPARTAIBURUH
1743094502641000907,Fri Jan 05 02:18:09 +0000 2024,268,Siaran Pers YUSRIL : BAWASLU JAKARTA PUSAT TIDAK BERWENANG MENILAI ADA TIDAKNYA PELANGGARAN TERHADAP PERGUB DKI TENTANG HARI BEBAS KENDARAAN BERMOTOR (HBKB). Jakarta 4/1/2024. Ketua Tim Pembela Prabowo Gibran Yusril Ihza Mahendra mengatakan bahwa Bawaslu Jakarta Pusat tidak https://t.co/QA0t6WIdwN,1743094502641000907,https://pbs.twimg.com/media/GDC3Nl3bEAAq0P_.jpg,,in,Jakarta Raya -  Indonesia,36,383,58,https://x.com/OfficialDPP_PBB/status/1743094502641000907,1073425152,OfficialDPP_PBB
1743239211799515341,Fri Jan 05 11:53:10 +0000 2024,353,PAC Statement on leaked NSFAS board Chair voice recordings https://t.co/WW1REYu9GJ,1743239211799515341,https://pbs.twimg.com/media/GDE6ybsWUAAw1aC.jpg,,en,"Khotso House, 62 Marshall, Jhb",18,55,166,https://x.com/MyPAConline/status/1743239211799515341,3672923237,MyPAConline
1743077550748991938,Fri Jan 05 01:10:47 +0000 2024,1768,PKS Bisa Jadi Kuda Hitam Pemilu 2024 Anies Effect? https://t.co/WOlrquNmWY Gaskeuun Yuk ! RT Ya,1743077550748991938,,,in,Jakarta Capital Region,21,53,611,https://x.com/FPKSDPRRI/status/1743077550748991938,91255162,FPKSDPRRI
1743197948199280909,Fri Jan 05 09:09:12 +0000 2024,111,Mendengar banyaknya keluhan dari nelayan dan petani Ganjar pun menggulirkan program pemutihan kredit macet dan utang. Kredit macet ini akan diputihkan atau dihapus agar petani tidak punya utang kepada negara. #BebaskanJeratanHutang https://t.co/l1vVNI1mY7,1743197948199280909,https://pbs.twimg.com/ext_tw_video_thumb/1743197754237857792/pu/img/glkNzb-bKXiDIL0w.jpg,,in,,0,100,23,https://x.com/aan_muba/status/1743197948199280909,1226725839099707392,aan_muba
1743136257449001114,Fri Jan 05 05:04:04 +0000 2024,769,Raden Gani Muhamad Pj Wali Kota Bekasi Terancam Penjara usai Diduga Langgar Netralitas ASN https://t.co/0cBBSFHn6A,1743136257449001114,,,in,Indonesia,18,65,252,https://x.com/geloraco/status/1743136257449001114,3319260420,geloraco
1743251429119377756,Fri Jan 05 12:41:43 +0000 2024,209,Andi Widjajanto mengatakan bahwa Program Gratisin merupakan salah satu cara Ganjar-Mahfud untuk membangun komunikasi dengan anak muda. Ia menegaskan bahwa Ganjar-Mahfud selalu aktif membangun komunikasi dengan anak muda melalui media sosial. #PDIPerjuangan #GanjarUntukSemua https://t.co/8F1LjjDG4b,1743251429119377756,https://pbs.twimg.com/media/GDFBGWva8AA-xE2.jpg,,in,Indonesia,1,13,40,https://x.com/PDI_Perjuangan/status/1743251429119377756,153407983,PDI_Perjuangan
1743297861608243291,Fri Jan 05 15:46:13 +0000 2024,248,Ganjar Pranowo dan Mahfud MD hadirkan program Semua Pasti Kerja dan Ciptakan 10 Juta Lapangan Pekerjaan sebagai jawaban ada cara mengatasi pengangguran Dengan komitmennya Program yang di Luncurkan Ganjar Pranowo dan Mahfud MD akan meningkatkan kesejahteraan dan taraf hidup https://t.co/urJW7BkcQh,1743297861608243291,https://pbs.twimg.com/media/GDFwKhjbIAAB_Fu.jpg,,in,Indonesia,5,11,51,https://x.com/PDI_Perjuangan/status/1743297861608243291,153407983,PDI_Perjuangan
1743194534513881467,Fri Jan 05 08:55:38 +0000 2024,196,Rapat panitia utk persiapan dialog dan deklarasi Pemilu Damai Adil dan Bermartabat oleh tokoh lintas agama dan lintas ormas Islam pada tgl 16 Januari 2024 . Bismillah lancar dan sukses https://t.co/1ssymFn4jF,1743194534513881467,https://pbs.twimg.com/media/GDESL_uaIAA85kK.jpg,,in,Jakarta,0,5,37,https://x.com/cholilnafis/status/1743194534513881467,262146748,cholilnafis
1743297651729416448,Fri Jan 05 18:18:09 +0000 2024,575,@aniesbaswedan Kemenangan satu putaran AMIN sudah menjadi doa rutin dari seluruh Rakyat yg menginginkan perubahan ️🇮🇩,1743336096774439316,,aniesbaswedan,in,KKO,0,24,17,https://x.com/Ilustrator23/status/1743336096774439316,3252096199,Ilustrator23
1743104613371531642,Fri Jan 05 04:46:22 +0000 2024,377,@romanadmiral Denial apaan? Denial didukung? Ya yg mau dukung kan suka2 yg dukung. Kexuali ada visi misi yg ga bakal larang konser atau janji buat FPI jadi organisasi super power. Baru dah tuh pada ribut ,1743131803257634890,,romanadmiral,in,Jakarta - Palembang.,0,9,10,https://x.com/imanlagi/status/1743131803257634890,56391072,imanlagi
1743770204919001392,Sat Jan 06 23:03:09 +0000 2024,0,Halo teman-teman kabar terbaru nih! Kepala Desa (Kades) Pandanarum Endik Sugianto dipanggil oleh Bawaslu Kabupaten Mojokerto kemarin. Pemanggilan ini terkait video keikutsertaan Endik saat penyerahan rekom pencalonan bupati dari Partai Amanat Nasional (PAN) ke,1743770204919001392,,,in,Tidore Kepulauan,0,0,0,https://x.com/PenyLaberi/status/1743770204919001392,1681149987688955905,PenyLaberi
1743694149084430336,Sat Jan 06 18:00:56 +0000 2024,0,Walau secara pribadi tidak seperspektif dgn Pak Amin Rais tapi setidaknya PAN lebih terlihat partai ideologis oleh Pak Amin Rais banding Pak Zulhas buktinya saat PAN (Partai Amanat Nasional) banyak gimmick @DPP_PartaiUmmat ttp konsisten dgn narasi ideologisnya (right wing) ,1743694149084430336,,,in,,0,0,0,https://x.com/partofparpol/status/1743694149084430336,1742545730563141634,partofparpol
1743653263499554818,Sat Jan 06 15:18:28 +0000 2024,1,OPERASI MANTAP BRATA KIE RAHA 2023 - 2024 Personil Polres Pulau Morotai Melaksanakan Pengamanan Kampanye Terbatas Oleh Caleg Partai Amanat Nasional Bertempat Di Desa Daruba Kecamatan Morotai Selatan Kabupaten Pulau Morotai. #pemiluaman #divisihumaspolri #spripimpolri https://t.co/R1vbD2qQ4B,1743653263499554818,https://pbs.twimg.com/media/GDKzZVUaoAA4pR_.jpg,,in,,0,0,0,https://x.com/HumasPulau/status/1743653263499554818,1184297917764341762,HumasPulau
1743968896842129750,Sun Jan 07 12:12:41 +0000 2024,3,WAKIL Ketua Umum (Waketum) Partai Amanat Nasional (PAN) Viva Yoga Mauladi membenarkan Presiden Joko Widodo atau Jokowi bertemu dengan Ketua Umum PAN Zulkifli Hasan di suatu restoran di Bogor Jawa Barat Minggu (7/1). Sumber: https://t.co/BhAcIk9hQH,1743968896842129750,,,in,Jakarta - Indonesia,0,0,0,https://x.com/mediaindonesia/status/1743968896842129750,68930552,mediaindonesia
1743968180631191872,Sun Jan 07 12:09:50 +0000 2024,0,Presiden Joko Widodo memberikan pernyataan terkait pertemuannya dengan Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan di Bogor Jawa Barat Minggu (7/1). Sumber: https://t.co/kl9eY0gGx1,1743968180631191872,,,in,Jakarta - Indonesia,0,0,0,https://x.com/mediaindonesia/status/1743968180631191872,68930552,mediaindonesia
1743967329497878747,Sun Jan 07 12:06:57 +0000 2024,0,Partai Amanat Nasional (PAN) Partai Bulan Bintang (PBB) Partai Gelora Partai Solidaritas Indonesia (PSI) Partai Garuda dan Partai Rakyat Adil Makmur (Prima). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto,1743967457700876595,,Ninaang06470572,in,,0,1,0,https://x.com/Ninaang06470572/status/1743967457700876595,1615026201739014144,Ninaang06470572
1743964870951969169,Sun Jan 07 11:56:41 +0000 2024,0,Wakil Ketua Umum Partai Amanat Nasional (PAN) Viva Yoga Mauladi membenarkan adanya pertemuan antara Presiden Joko Widodo dan Ketua Umum PAN Zulkifli Hasan di suatu restoran di Bogor Jawa Barat Minggu (7/1). Sumber: https://t.co/PSqppu7owJ,1743964870951969169,,,in,Jakarta - Indonesia,0,0,0,https://x.com/mediaindonesia/status/1743964870951969169,68930552,mediaindonesia
1743947118686159327,Sun Jan 07 10:46:08 +0000 2024,0,Menteri Perdagangan sekaligus Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan (Zulhas) makan siang bersama Presiden Joko Widodo (Jokowi) di sebuah restoran di Jalan Pajajaran Kota Bogor Jawa Barat Minggu (7/1). https://t.co/kTCTXKpp0c https://t.co/XG8huGIEiD,1743947118686159327,https://pbs.twimg.com/media/GDO-qXNaIAAVttY.jpg,,in,Indonesia,0,0,0,https://x.com/monitordaycom/status/1743947118686159327,70600007,monitordaycom
1743932533337940166,Sun Jan 07 09:48:11 +0000 2024,0,Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan (Zulhas) mengungkapkan capres nomor urut 2 Prabowo Subianto tidak memiliki persiapan khusus da... https://t.co/EVFXijtIfW,1743932533337940166,,,in,,0,0,0,https://x.com/inilahdotcom/status/1743932533337940166,46693036,inilahdotcom
1743923824767500551,Sun Jan 07 09:13:35 +0000 2024,0,Jokowi menghadiri acara makan siang bersama Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan (Zulhas) di Medja Restoran Kota Bogor Jawa Barat. https://t.co/PtpD1VhvdU,1743923824767500551,,,in,Jakarta,0,1,0,https://x.com/kompascom/status/1743923824767500551,23343960,kompascom
1743919171401130142,Sun Jan 07 08:55:05 +0000 2024,0,Presiden Joko Widodo (Jokowi) dijadwalkan makan siang bersama Ketua Umum Partai Amanat Nasional (PAN) yang juga Menteri Perdagangan (Mendag) Zulkifli ... https://t.co/sSXDuiTnSb,1743919171401130142,,,in,,0,0,0,https://x.com/inilahdotcom/status/1743919171401130142,46693036,inilahdotcom
1744346968036425978,Mon Jan 08 13:15:00 +0000 2024,1,Setelah bertemu Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum Partai Golkar Airlangga Hartarto Presiden Joko Widodo bertemu dengan Ketua Umum Partai Amanat Nasional Zulkifli Hasan. #VideoBerita #AdadiKompas https://t.co/F1A3MsThL7,1744346968036425978,,,in,"Palmerah, Jakarta",0,0,1,https://x.com/hariankompas/status/1744346968036425978,255866913,hariankompas
1744259603641270404,Mon Jan 08 11:52:15 +0000 2024,0,@redmanamder PAN Partai Amanat Pan,1744326143019520421,,redmanamder,in,"Jakarta Selatan, DKI Jakarta",0,0,0,https://x.com/sober_selalu/status/1744326143019520421,1248235353506344962,sober_selalu
1744302814065840365,Mon Jan 08 10:19:33 +0000 2024,1,https://t.co/IUa3ZPU5h1 Setelah melakukan pertemuan dengan Jokowi pada Minggu (7/1/2024) Partai Amanat Nasional (PAN) semakin optimistis untuk melanjutkan program-program Jokowi.,1744302814065840365,,,in,Any where... ,0,0,1,https://x.com/maximilan_angel/status/1744302814065840365,1547089442359242753,maximilan_angel
1744260861102043210,Mon Jan 08 07:32:50 +0000 2024,0,Wakil Ketua Umum Partai Amanat Nasional (PAN) Yandri Susanto setuju dengan sikap Prabowo Subianto yang tidak membuka data sistem pertahanan nasional secara gamblang saat Debat Ketiga Capres Pemilu 2024 di Istora Senayan Jakarta Minggu (7/1).https://t.co/UbABYSmak3,1744260861102043210,,,in,,0,0,0,https://x.com/ANTARABengkulu/status/1744260861102043210,423220305,ANTARABengkulu
1744258600493842623,Mon Jan 08 07:23:51 +0000 2024,0,Menteri @Kemendag yang juga Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan menyampaikan respons masyarakat terhadap pasangan Prabowo Subianto-Gibran Rakabuming kepada Presiden Jokowi. Dimana netralitas Presiden RI???? https://t.co/tFr1XWTRE2,1744258600493842623,,,in,Jakarta selatan,0,0,0,https://x.com/ibnupurna/status/1744258600493842623,207559187,ibnupurna
1744248977258656155,Mon Jan 08 06:45:37 +0000 2024,0,Presiden Joko Widodo bertemu dengan Ketua Umum Partai Amanat Nasional Zulkifli Hasan. #VideoBerita #AdadiKompas https://t.co/jqgKy60w6S,1744248977258656155,,,in,"Palmerah, Jakarta",0,1,0,https://x.com/hariankompas/status/1744248977258656155,255866913,hariankompas
1744203642788610095,Mon Jan 08 03:45:29 +0000 2024,0,Pengajuan dilakukan oleh Pengurus DPC Partai Amanat Nasional (PAN) Kabupaten Luwu Timur pada pukul 21.03 WITA. Turut hadir dalam kegiatan ini Bawaslu Kabupaten Luwu Timur. #KPUMelayani #PemiluSerentak2024,1744203645577736344,,KPU_kablutim,in,"Malili, Sulawesi Selatan",0,0,0,https://x.com/KPU_kablutim/status/1744203645577736344,811020443993849856,KPU_kablutim
1744203642788610095,Mon Jan 08 03:45:28 +0000 2024,0,#TemanPemilih Partai Amanat Nasional (PAN) melakukan Penyampaian Laporan Awal Dana Kampanye (LADK) pada Pemilu Tahun 2024 bertempat di Kantor KPU Luwu Timur Minggu (7/1). https://t.co/k7nsTUGtrP,1744203642788610095,https://pbs.twimg.com/media/GDSn88saIAAUYiL.jpg,,in,"Malili, Sulawesi Selatan",0,1,0,https://x.com/KPU_kablutim/status/1744203642788610095,811020443993849856,KPU_kablutim
1744190397977612555,Mon Jan 08 02:52:51 +0000 2024,0,Pengajuan Laporan Awal Dana Kampanye (LADK) ini diserahkan oleh Operator DPD Partai Amanat Nasional Ikhsan pada pukul 16.07 WIB dan diterima secara langsung oleh Ketua Divisi Teknis Penyelenggara Anwar Ansori. https://t.co/kDssnZVzQT,1744190400716480807,https://pbs.twimg.com/media/GDSbxgsaIAAe_SY.jpg,KPU_Kediri,in,Kediri - Jawa Timur,0,1,0,https://x.com/KPU_Kediri/status/1744190400716480807,273710709,KPU_Kediri
1744657672002310197,Tue Jan 09 09:49:41 +0000 2024,0,hingga Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan (Zulhas) pada Minggu (7/1/2024). #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto,1744657687760302559,,acurtis2346,in,,0,1,0,https://x.com/acurtis2346/status/1744657687760302559,2924426972,acurtis2346
1744641555804430677,Tue Jan 09 08:45:35 +0000 2024,0,Setelah bertemu Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum Partai Golkar Airlangga Hartarto Presiden Joko Widodo bertemu dengan Ketua Umum Partai Amanat Nasional Zulkifli Hasan. #VideoBerita #AdadiKompas https://t.co/BjVhV1NiLA https://t.co/VxGrswDzD2,1744641555804430677,https://pbs.twimg.com/ext_tw_video_thumb/1744641378758578176/pu/img/Ktu4xyj2NlqPpG_l.jpg,,in,"Palmerah, Jakarta",1,1,0,https://x.com/hariankompas/status/1744641555804430677,255866913,hariankompas
1744629435964477493,Tue Jan 09 07:57:25 +0000 2024,0,Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan (Zulhas) menjawab tudingan Calon Presiden RI Anies Baswedan yang menyebut Capres RI Prabowo Subianto memiliki 340.000 hektare lahan di Indonesia.https://t.co/sTeDakSCiE,1744629435964477493,,,in,,0,0,0,https://x.com/ANTARABengkulu/status/1744629435964477493,423220305,ANTARABengkulu
1744584161611178457,Tue Jan 09 04:57:32 +0000 2024,0,Menteri Perdagangan yang juga Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan menyampaikan respons masyarakat terhadap pasangan Prabowo Subianto-Gibran Rakabuming kepada Presiden Jokowi.#IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas,1744584164366807388,,Ninaang06470572,in,,0,1,0,https://x.com/Ninaang06470572/status/1744584164366807388,1615026201739014144,Ninaang06470572
1744583427775742001,Tue Jan 09 04:54:42 +0000 2024,0,Ketua Umum Golkar Airlangga Hartarto dan Ketua Umum Partai Amanat Nasional (PAN) Zulkifli Hasan. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto,1744583452857663550,,Ninaang06470572,in,,0,1,0,https://x.com/Ninaang06470572/status/1744583452857663550,1615026201739014144,Ninaang06470572
1745128115205255519,Wed Jan 10 16:59:00 +0000 2024,1,KPK mendalami aliran dana dalam kasus dugaan korupsi penyaluran bansos beras di Kementerian Sosial. Termasuk yang diduga mengalir ke caleg Partai Amanat Nasional Faisal Harris. #bansos https://t.co/w4z5feBykR,1745128115205255519,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1745128115205255519,902837643024539651,medcom_id
1745122710894923856,Wed Jan 10 16:37:32 +0000 2024,0,40% - Partai Amanat Nasional (PAN) 30% - Partai Keadilan Sejahtera (PKS) 30% - Partai Bulan Bintang (PBB) 22% - Partai Hanura 20% - Partai Demokrasi Indonesia Perjuangan (PDI-P) 20% - Partai Golongan Karya (Golkar) 20% - Partai Perindo,1745122714690761022,,Tyo_JeBew,in,,0,0,0,https://x.com/Tyo_JeBew/status/1745122714690761022,218053682,Tyo_JeBew
1745099859475202137,Wed Jan 10 15:06:43 +0000 2024,1,OPERASI MANTAP BRATA KIE RAHA 2023 - 2024 Personil Polres Pulau Morotai Melaksanakan Pengamanan Kampanye Terbatas Oleh Caleg Partai Amanat Nasional Bertempat Di Desa Daruba Kecamatan Morotai Selatan Kabupaten Pulau Morotai. #pemiluaman #divisihumaspolri #spripimpolri https://t.co/Tk0nKPgT2N,1745099859475202137,https://pbs.twimg.com/media/GDfXES4awAEJc8t.jpg,,in,,0,0,0,https://x.com/HumasPulau/status/1745099859475202137,1184297917764341762,HumasPulau
1745090620312461535,Wed Jan 10 14:30:00 +0000 2024,1,KPK mendalami aliran dana dalam kasus dugaan korupsi penyaluran bansos beras di Kementerian Sosial. Termasuk yang diduga mengalir ke caleg Partai Amanat Nasional Faisal Harris. #bansos https://t.co/w4z5feB0vj,1745090620312461535,,,in,"Jakarta Capital Region, Indone",0,0,0,https://x.com/medcom_id/status/1745090620312461535,902837643024539651,medcom_id
1744741677062107642,Wed Jan 10 13:52:40 +0000 2024,5,@jenggaladersik @bedul_david @ShamsiAli2 Partai Amanat Nasional Asas partai ini adalah Akhlak Politik Berlandaskan Agama yang Membawa Rahmat bagi Sekalian Alam (AD Bab II Pasal 3 [2]). PAN didirikan oleh Amien Rais pada tanggal 23 Agustus 1998 berdasarkan pengesahan Depkeh HAM No. M-20.,1745081224702357582,,jenggaladersik,in,,0,0,1,https://x.com/ngososbanter/status/1745081224702357582,899425877087272961,ngososbanter
