created_at,id_str,full_text,lang,location
2023-12-17,1736293495210676382,sblm kampanye ketegangan terjadi antara paslon 2 prabowo ginran dan 3 ganjar mahfud pasca debat ketegangan mulai mengeras antar paslon 1 amin dan paslon 2 prabowo gibran plus pendukungnya ikut ribut lalu kpan amin dan ganjar mahfud tegang,in,
2023-12-17,1736309662377791830,dulu kami memilih pak jokowi karena suka lihat hasil kerjanya sekarang pak ganjar mahfud pilihan kami karena prabowo bukan jokowi,in,
2023-12-17,1736224730045415707,sindiran ndasmu etik bukan hal baru guntur romli ungkap prabowo subianto dulu ejek presiden jokowi di 2019,in,Jakarta
2023-12-17,1736269145547898991,tkn ganjar mahfud nilai pernyataan prabowo ndasmu etik bersifat ejekan terhadap penegakan etik di mk,in,Jakarta
2023-12-17,1736259259745415410,saya yakin nanti amin terpilih sbg presiden wakil presiden partai golkar adalah yang pertama ngendeng2 minta gabung ke amin tahu kenapa karena golkar tidak mau jadi oposisi mindset golkar hanya ingin masuk lingkaran kkuasaan ada yang mau bantah sodara2,in,Bekasi - Indonesia
2023-12-17,1736311987611840560,bawaslu dki simpulkan deklarasi desa bersatu yang dihadiri gibran melanggar uu supaya bisa jadi cawapres ubah uu sdh jadi cawapres lalu melanggar uu jgn2 nanti jk berkuasa ubah uu sesuai selera mreka ini berbahaya sekali sodara2,in,Bekasi - Indonesia
2023-12-17,1736195539002417318,seperti biasa jokowi gibran diawal tidak setuju gubernur dki ditunjuk presiden tahu tahu jadi uu dan ternyata ditunjuk presiden lalu anaknya lagi yang jadi guberur dki itu kan sudah sesuai dengan uu jawabnya ketika ditanya mengapa anaknya ditunjuk jadi gub dki pengalaman,in,"-6.252543,106.806343"
2023-12-18,1736767691657232823,salah satu alasan kami mendukung prabowo gibran adalah karena mereka adalah satu2nya paslon yang menyerukan persatuan dan janji akan merangkul lawan sementara sebelah sana capresnya sendiri justru memprovokasi polarisasi dan permusuhan,in,Indonesia
2023-12-18,1736746811090772380,penyebar video ndasmu etik prabowo kini diburu partai gerindra dituding penyusup kan sudah bilang bercanda ternyata maaf ye maaf ye,in,Seberang Rumah Pak Lurah
2023-12-18,1736632277491458461,anak namanya bukan gibran atau kaesang yang 2 hari gabung partai politik langsung jadi ketum anak itu namanya,in,
2023-12-18,1736613381610872972,kubu prabowo klaim sbg penerus jokowi tapi yang sibuk mereka jual adalah makan siang gratis yang sama sekali bukan program jokowi saat ini bansosktpsakti beda dengan ganjar walaupun difitnah sama buzzerp ndasmu sbg antitesa jokowi ganjar bahkan terus berkomitmen melanjutkan dan,in,"Kalimantan Timur, Indonesia"
2023-12-18,1736573600768082231,ngegas ngancam wartawan iya bukan cuma dasco sih kawan satu partainya habibburokhman juga sudah pernah ngegas wartawan live lagi mereka terinspirasi dari prabowo dan prabowo terinspirasi dari gaya soeharto mereka belum berkuasa lho,in,"DKI Jakarta, Indonesia"
2023-12-18,1736575540793070009,𝐏𝐈𝐇𝐀𝐊 𝐀𝐒𝐈𝐍𝐆 𝐓𝐈𝐃𝐀𝐊 𝐈𝐍𝐆𝐈𝐍 𝐏𝐑𝐀𝐁𝐎𝐖𝐎 𝐌𝐄𝐍𝐉𝐀𝐃𝐈 𝐏𝐑𝐄𝐒𝐈𝐃𝐄𝐍 yang membawa konsep meneruskan hilirisasi jokowi hanya prabowo gibran yang lain tidak tegas pada urusan hilirisasi hanya tempelan mereka hanya memikirkan bagaimana bisa berkuasa tidak,in,
2023-12-18,1736548728771875067,pakar curigai ruu dkj soal aturan aglomerasi dipimpin wapres karena gibran ikut pilpres 2024 temponasional,in,Indonesia
2023-12-18,1736706220856365555,kubu prabowo ini pengecut licik dan tidak tahu malu mereka bangga karena sudah jadi yang pertama dukung anies banyak korbankan tenaga uang demi anies menang pemilihan kepala daerah tapi soal kebrutalan keburukan pemilihan kepala daerah dki politik identitas hingga kegagalan anies jadi gub mereka cuma,in,"Kalimantan Timur, Indonesia"
2023-12-18,1736662906937508308,konten meriah dengan siti atikoh ganjar jadi fokusnya umumnya bikin senep pendukung sebelah kekuatan keluarga yang harmonis dan bergerak bersama tidak akan bisa dikalahkan gaspol solo bukan gibran,in,Indonesia
2023-12-18,1736732441707241919,ikut demo di balkot solo ketua bem ui kritik sikap gibran yang enggan temui mahasiswa newsupdate update news text,in,
2023-12-18,1736542438465184038,saya setuju pasca kepemimpinan sebagai presiden ri pak sebaiknya menguasai memimpin partai golkar,in,Singapore
2023-12-18,1736537258382242070,tkn prabowo gibran bungkam soal penyalahgunaan kredit bpr di jawa tengah yang diduga mengalir ke koperasi garudayaksa tadinya aku curiga paslon 3 karena bpr di jateng eh trnyata disetor ke jaksel hayolah yang mengaku brsih ini trmasuk prilaku pencucian uang,in,"Bogor Barat, Indonesia"
2023-12-18,1736643627953348779,yang membuat pak lurah panik itu bukan karena survei survei indonesia yang hasilnya memenangkan prabowo gibran melainkan survei roy morgan yang akurat dua kali memenangkannya jadi mau diglorifikasi terus menerus hasil survei indonesia tetap tidak akan menenangkan pak,in,Indonesia
2023-12-18,1736594774063493287,digempur jokowi gibran dan kaesang sama tim mawar bukannya membuat jawa tengah jadi senyap dan terbungkam eh bahkan semakin memunculkan perlawanan sampai saat ini jateng masih kandang banteng bantengnya makin solid makin kuat karena banteng tidak pernah cengeng banteng,in,Indonesia
2023-12-18,1736711497487892959,gagal naikkan elektabilitas prabowo gibran dengan menyerang ganjar mahfud para buzzer kakak pembina di singapura dan buzzer hn mengarahkan peluru ke paslon nomor satu apakah berhasil strategi kali ini let see,in,Indonesia
2023-12-18,1736634770048917643,nalar paling nyungsep di pilpres 2024 kalau tidak ada jokowi maka tidak akan ada pembangunan jalan tol di sumatera kereta api di sulawesi jalan tol jawa tembus ke surabaya dan lain-lain lah iya memang karena jokowi terus kenapa kalian dukung dan milih prabowo 2014 dan 2019,in,Indonesia
2023-12-18,1736643998041919577,rini soemarno ajak anggota koperasi pilih prabowo subianto jadi presiden wajar sih apalagi kalau dapat suntikan dana 15 milyar,in,~#
2023-12-18,1736660067137810796,lagi gibran kembali langgar aturan kampanye roy suryo meradang ngeblok siaran tv jelas jelas melanggar,in,Indonesia
2023-12-19,1736975988100403671,berbagai agenda kunjungan mas gibran ke kalimantan diantaranya mendatangi para pegiat ekonomi kreatif ekraf kalimantan barat aming podomoro pontianak kota minggu 17 12 2023 malam gibran terus maju gibran2024 prabowogibran2024 pagii home togethrr broadcast,in,Indonesia
2023-12-19,1736959088020664619,rocky gerung analisa kemenangan prabowo gibran satu putaran adalah kecurangan terencana,in,"Jakarta, Indonesia"
2023-12-19,1736997285354246617,breaking news cawapres no urut 02 putra sulung presiden jokowi gibran rakabuming raka melarikan diri di tantang debat mahasiswa di kantor walikota solo,in,Jakarta Capital Region
2023-12-19,1736967280255484148,orang indonesia itu cenderung sangat mudah melupakan peristiwa pun sangat mudah memaafkan celah itu yang dimanfaatkan oleh jokowi untuk meng gibran kan ajang pilpres 2024 lewat jalur mahkamah konstitusi mk maka tidak heran ketika jokowi sudah tidak peduli lagi dengan,in,Paris van Java
2023-12-19,1737014875556389216,alhamdulillah ganjar mahfud dapat dukungan lagi ini yang bikin panas buzzerp ndasmu setiap lihat berita ibu atikoh bayangkan dengan kunjungan ibu atikoh ganjar mahfud dapat dukungan terus hal yang ga mampu dilakukan prabowo sejak 2014 hingga saat ini pengasuh pondok pesantren al badru,in,"Kalimantan Timur, Indonesia"
2023-12-19,1737083399452622933,prabowo gibran luncurkan program ekonomi hijau,in,Indonesia Raya 
2023-12-19,1736962713937641816,versi terbaru dari gibran sulfat yang ternyata kosong dan tidak tahu apa apa soal isu ikn akhirnya bahkan kelihatan kebingungan politisi kok bingungan tonton sampai akhir awas terkejut,in,Indonesia
2023-12-19,1736912465538232464,gabungan bem jateng jogja geruduk kantor gibran bawa tantangan debat tapi tidak direspon,in,Indonesia
2023-12-19,1737008134462582983,profil koperasi garudayaksa nusantara milik prabowo yang diduga terima dana kampanye ilegal tempobisnis,in,Indonesia
2023-12-19,1737001980391039361,tkn prabowo gibran ungkap anggaran kampanye paslon 2 sebesar rp 400 t dokter tifa kaget mau rampok jabatan,in,
2023-12-19,1736978825886765066,pakai dasi kuning jokowi mengaku nyaman dengan golkar,in,
2023-12-19,1737017390477832607,kalau pemerintah uea sudah berikan hibah untuk solo mulai dari mesjid mbz yang super megah dan rs tercanggih kelak apa iya tuduhan kalau ini akibat presiden didunia mau cari perhatian ke jokowi dan ke gibran soal respek dan penghargaan dunia atas kinerja presiden dan walikota tentunya,in,ig. @tetapKurawa 
2023-12-19,1736905364959006872,awal kampanye prabowo gibran sudah gelontorkan rp31 4 m terendah amin ganjar mahfud rp2 97 m ada banyak yang menikmati sbg influencer buzzer dari dana kampanye itu amin paling kecil hy pasukan organik yang berjuang demi perubahan indonesia lebih baik,in,"London, England"
2023-12-19,1736970942038110274,cawapresmu bisa gak seperti ini ini adalah sedikit prestasi cawapres prabowo selama memimpin kota solo gibran2024 gibranrakabumi prestasigibran ngarsopuro disulap gibran rakabuming jadi malioboro nya solo,in,"Kebumen, Indonesia"
2023-12-19,1737152866547347888,untuk para pendukung prabowo gibran baca ini pencalonan gibran cacat etik dan tidak punya legitimasi sosial hamdan zoelva mantan ketua mahkamah konstitusi saat diminta anies baswedan ikut menjawab pertanyaan peserta acara desak anies selasa 19 desember 2023 di mataran ntb,in,"Denpasar, Bali"
2023-12-20,1737394465202213226,ketua bem ui bung melki sidek huang menjawab ndasmu etik orang2 yang berani mengatakan ndasmu etik adalah orang2 yang tidak pernah belajar apa itu etika moral tatakrama melki sidek huang aliansi bem se jateng juga menantang gibran untuk berdebat 2024aniespresiden,in,
2023-12-20,1737338022289608824,jawaban gibran belajar dari gagal coba lagi sampai 3x,in,"DKI Jakarta, Indonesia"
2023-12-20,1737273977977147600,berhala prabowo zulkifli hasan bongkar rendahnya iman islam pendukung ptabowo tolak ngucap aamiin angkat jari telunjuk saat sholat tasyahud khawatir dikira dukung paslon no 1 amin lebih takut pada prabowo gibran drpd tuhan sdh se firaun itukah,in,
2023-12-20,1737428469821342049,proyek menanam jagung dilahan food estate hanya akalan untuk menyelamatkan prabowo oleh ario subagyo ketika saat ini banyak masyarakat yang mengkritik keras terkait kegagalan pengelolaan food estate tiba tiba saja pemerintah melalui kementerian pertanian mencoba,in,Indonesia
2023-12-20,1737460592905191597,bismillah sebelum ramai kasus zulhas carilah pemimpin yang sikapnya selalu mengingatkan kita untuk bekal diakhirat dan kebijakan nya kita sejahtera didunia ada pentolannya yang ngajak lebih cinta prabowo dibanding menjalankan perintah allah swt aminpalingsiapuntukindonesia,in,"DKI Jakarta, Indonesia"
2023-12-20,1737351862318514489,kemeriahan acara dukungan dari aliansi tionghoa indonesia kepada prabowo dan gibran di pilpres 2024 dan bertekad memenangkan 1 putaran untuk paslon 02 prabowogibranbanjirdukungan,in,Jakarta Capital Region
2023-12-20,1737342581586153657,apa yang bisa diharapkan dari cawpares karbitan hasil pelanggaran etik di mk negara indonesia akan dipertaruhakan masa depannya hanya untuk kepentingan sesaat saya setuju dengan pakde jokowi saat mengomentari pertanyaan wartawan tentang gibran yang akan dijadikan cawapres prabowo,in,Indonesia
2023-12-20,1737431778846204005,musyawarah nasional golkar tunjuk airlangga sbg capres di tengah jalan golkar bahkan dukung prabowo lalu airlangga turun target jadi cawapres eh gagal juga bahkan dukung gibran yang non golkar saat jk dukung anies golkar minta jk taat partai lah golkar sendiri gak taat dengan hasil musyawarah nasional,in,
2023-12-20,1737429532544754048,wakil ketua dpd partai golkar provinsi jawa barat jabar mohammad amin fauzi menyesalkan pernyataan cawapres nomor urut 1 muhaimin iskandar cak imin yang terkesan merendahkan warga bekasi saya sebagai orang bekasi merasa tersinggung seakan melihat orang bekasi tidak,in,"Pulo Gadung, Indonesia"
2023-12-20,1737518835299946784,jangan lupakan ini iya kawan kawan para pendukung prabowo dlm sejarah pilpres 2019 dulu lelah yang di bayar kecewa kekecewaan itulah yang dirasakan para pendukung nya saat mengetahui prabowo menyeberang ke koalisi jokowi skrg masih mau mendukung prabowo kapok tidak,in,
2023-12-20,1737453449170870562,serangan pendukung prabowo gibran terhdp istri dan anak pak ganjar makin jadi bukan hanya dengan isu bohong tapi juga dengan fitnah ganjar diatur sm istri dan anak itu jelas fitnah fakta selama jadi anggota dpr dan gub jateng 10 tahun itu tidak terjadi pendukungmu makin,in,"Kalimantan Timur, Indonesia"
2023-12-20,1737429858974863562,ketika ibu sudah bilang tidak bila kelak jadi presiden mereka meminta dengan sangat agar prabowo meneruskan rencana pembangunan bandar udara di utara bali paling tidak tema itulah yang paling sering mereka titipkan sebagai pesan agar disampaikan dan itu benar terjadi,in, Dimana-mana
2023-12-20,1737521528181596208,blunder asam sulfat hingga ndasmu etik berpotensi turunkan elektabilitas prabowo gibran,in,Indonesia
2023-12-20,1737455724878565789,jk berpihak artinya sinyal abang para pengusaha untuk tidak ragu dukung amin sbg pengusaha sekaligus politikus kawakan tentulah jk sdh hitung untung ruginya selain pengusaha akar rumput golkar kini paham mereka tidak mesti satu suara dengan elit golkar yang tersandera sprindik mukidi,in,
2023-12-20,1737548549699637483,ayah harun al rasyid sampai istighfar lihat prabowo joget saat debat capres kalau dia punya hati,in,Indonesia
2023-12-20,1737355564429242778,kolaborasi generasi munafik ada yang dulu mendukung ganjar eh ada tawaran lebih menggiurkan pindah dukung prabowo matre ada yang dulu teriak menuntaskan permasalahan ham sekarang memuja si pelanggar ham munafik,in,Indonesia
2023-12-20,1737349140215218603,pan meminta agar candaan zulkifli hasan zulhas soal tahiyat menjadi dua jari karena cinta prabowo tidak dipolitisasi news pemilupedia,in,
2023-12-20,1737338333750243475,candaan mendag zulkifli hasan zulhas soal tahiyat kini menjadi dua jari karena cinta prabowo menuai teguran ketua mui asrorun niam menegur zulhas newsupdate pemilupedia,in,
2023-12-20,1737352630303858842,saya jadi ingat cerita neno warisman waktu mendukung keras prabowo yang memaksa allah waktu itu sekarang neno warisman tetap mendukung prabowo dan zulkifli hasan tetap mendukung prabowo sebenernya mereka semua masih satu gerombolan kecuali pks,in,"Jawa Tengah, Indonesia"
2023-12-20,1737298769522380819,pada pilpres 2014 2019 hampir semua partai politik dan politisi mendukung prabowo untuk mengepung jokowi dan diatas kertas serta survey² juga sudah memenangkan prabowo buruh tani wong cilik budayawan serta elemen² ratusan aktivis mendukung jokowi dan menang 2 periode 2024 ini,in,deepest of the sea
2023-12-20,1737365675814080997,denger denger katanya pasca jk menyatakan dukungan resmi terhadap anies para pengusaha asal partai golkar bersiap akan ikut merapat karena anies dianggap lebih realistis bisa membangkitkan sektor ekonomi dan sektor usaha lainnya pasca terpilihnya pemimpin baru,in,"Bima Sakti, Bumi, Indonesia"
2023-12-20,1737435335339184497,kpu umumkan dana kampanye anies imin rp 1 m prabowo gibran rp 31 m ganjar mahfud rp 23 m,in,
2023-12-20,1737379517382185234,jadi gini yang membedakan golkar ah golkar jk golkah ah ikutan hasil surveynya yang memenangkan prabowo makanya dukung prabowo golkar jk lakukan survey sendiri yang hasilnya anies yang menang makanya jk dukung anies kalau golkar ah lakukan survey sendiri bisa2 ikut jk,in,"Bima Sakti, Bumi, Indonesia"
2023-12-20,1737299522760700235,bila jk sdh menentukan pilihannya kepada amin ini artinya sempalan kader golkar yang profesional paslon 1 mendapat legitimasi dan jumlahnya akan membengkak sikap ketum golkar yang tidak mampu memberdayakan partainya dukung gibran tersangkut dugaan kasus korupsi adalah kekalahan partainya,in,"-6.252543,106.806343"
2023-12-20,1737372028204884414,golkar mau pecat gak berani gak dipecat bikin jeblok suara prabowo di sulawesi jadi yakin gak makan siang susu gratis bisa bikin 1 putaran jusuf kalla nyatakan dukungannya untuk anies muhaimin,in,
